Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,MA20,MA50,Volatility,Market Cap,Dividend Yield
2022-02-22 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000,0.0,0.0,-0.015753494788264932,151.52017364501953,159.51083953857423,0.040504068015421606,1812206583808,
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000,0.0,0.0,-0.03575624663287669,151.76222381591796,158.96313934326173,0.04070226757846806,1812206583808,
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000,0.0,0.0,0.04509522427819257,152.3864990234375,158.59894927978516,0.041704038179878195,1812206583808,
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000,0.0,0.0,0.01605793012842116,153.09404907226562,158.29288909912108,0.04177595070346535,1812206583808,
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000,0.0,0.0,-0.0014662630028149382,153.57329940795898,157.89784912109374,0.041364586288251674,1812206583808,
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000,0.0,0.0,-0.015765550251120253,153.65172424316407,157.54326904296875,0.04074115932169275,1812206583808,
2022-03-02 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000,0.0,0.0,0.0060241839623909055,153.69467468261718,157.18396911621093,0.0406960185182827,1812206583808,
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000,0.0,0.0,-0.027319556126581324,153.5589744567871,156.80035919189453,0.041180023175345755,1812206583808,
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000,0.0,0.0,-0.0152637929917393,153.89874954223632,156.30483917236327,0.03711162740444161,1812206583808,
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000,0.0,0.0,-0.05622045424233624,152.88942489624023,155.6331591796875,0.023311831892656627,1812206583808,
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000,0.0,0.0,-0.010465446730283379,151.79337463378906,154.93207916259766,0.023239745149300772,1812206583808,
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000,0.0,0.0,0.024001199930983708,150.68665008544923,154.3242694091797,0.02337450949059883,1812206583808,
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000,0.0,0.0,0.05412515560997311,149.9680503845215,153.84739959716796,0.02708783276822013,1812206583808,
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000,0.0,0.0,-0.008806846762653975,149.29410095214843,153.37386962890625,0.027023153514722013,1812206583808,
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000,0.0,0.0,-0.025229488143872714,148.72207565307616,152.83803955078125,0.026460486356146295,1812206583808,
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000,0.0,0.0,0.038867730338306705,148.33205032348633,152.45102966308593,0.027926037430009782,1812206583808,
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000,0.0,0.0,0.038933563723705156,148.16172561645507,152.10501983642578,0.02933117229665558,1812206583808,
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000,0.0,0.0,0.027007748989816838,148.1186508178711,151.89935974121093,0.029895780657683516,1812206583808,
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000,0.0,0.0,0.025512151358369817,148.44855117797852,151.83722991943358,0.02993897521647368,1812206583808,
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000,0.0,0.0,0.0014945523217748669,148.89305114746094,151.80197998046876,0.029710639941902962,1812206583808,
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000,0.0,0.0,0.02103830044237709,149.62762680053712,151.8486801147461,0.0296106874285109,1812206583808,
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000,0.0,0.0,-0.008981816492546923,150.55667724609376,151.88712036132813,0.02824018080474274,1812206583808,
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000,0.0,0.0,0.0014779010051912955,151.17125244140624,151.85287048339845,0.026741665340898117,1812206583808,
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000,0.0,0.0,0.006868294014676479,151.72050247192382,151.84420043945312,0.026606728376156696,1812206583808,
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000,0.0,0.0,0.025592678900108856,152.49187698364258,151.99973022460938,0.02701020828029543,1812206583808,
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000,0.0,0.0,0.00192027764251268,153.4005271911621,152.14327026367187,0.0265756128398822,1812206583808,
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000,0.0,0.0,-0.01780118433038691,154.11295166015626,152.29094024658204,0.02710456097176944,1812206583808,
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000,0.0,0.0,-0.019864567358571672,154.86790161132814,152.4249102783203,0.026687098787492043,1812206583808,
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000,0.0,0.0,0.003450973226124532,155.76385116577148,152.6627603149414,0.026256045214046373,1812206583808,
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000,0.0,0.0,0.029264484561530857,157.30852584838868,153.17683013916016,0.02221630279363832,1812206583808,
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000,0.0,0.0,-0.025492089193307588,158.71055068969727,153.56704986572265,0.02319245891610499,1812206583808,
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000,0.0,0.0,-0.032300120131985244,159.68440017700195,153.94244995117188,0.024727366578171272,1812206583808,
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000,0.0,0.0,-0.0061194323502751224,160.23274993896484,154.3206900024414,0.02220677222133949,1812206583808,
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000,0.0,0.0,-0.021066740550443774,160.67954940795897,154.6171499633789,0.022737173659022624,1812206583808,
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000,0.0,0.0,-0.021613947156313595,161.14299926757812,154.76002990722657,0.022512262828143625,1812206583808,
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000,0.0,0.0,-0.002213363562407644,161.3140495300293,154.78430999755858,0.020924903519884033,1812206583808,
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000,0.0,0.0,0.03152445706895657,161.43589935302734,154.8712600708008,0.020280258463220218,1812206583808,
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000,0.0,0.0,-0.024652684274885983,161.15927429199218,154.8931399536133,0.020080297633253644,1812206583808,
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000,0.0,0.0,0.007109164667870926,160.7359992980957,155.17192993164062,0.019173811870666756,1812206583808,
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000,0.0,0.0,0.03488883060861969,160.56719894409179,155.18144989013672,0.020916493007735223,1812206583808,
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000,0.0,0.0,-0.026041044919075107,160.02264862060548,155.1026998901367,0.020972789660913364,1812206583808,
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000,0.0,0.0,-0.037026427673936824,159.26704864501954,154.8403500366211,0.022276531184400514,1812206583808,
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000,0.0,0.0,-0.026608937569704394,158.30207366943358,154.50356018066407,0.02275311012334524,1812206583808,
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000,0.0,0.0,0.011943186356370372,157.36709899902343,154.24497039794923,0.022931873534391686,1812206583808,
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000,0.0,0.0,-0.0457507730510871,155.88712463378906,153.9669204711914,0.023344096358632032,1812206583808,
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000,0.0,0.0,-0.008781047317448887,154.3297248840332,153.6269204711914,0.02319500528320797,1812206583808,
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000,0.0,0.0,0.04653418536434306,153.24449996948243,153.38864044189452,0.02629001543983954,1812206583808,
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,124.28150177001953,272662000,0.0,0.0,-0.140494377749234,151.3087001800537,152.71226058959962,0.03983285427074954,1812206583808,
2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,124.5,124.5,148788000,0.0,0.0,0.0017580913238786078,149.35570030212403,152.1092106628418,0.039798573314609814,1812206583808,
2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,124.25350189208984,79134000,0.0,0.0,-0.0019799044812061073,147.15105056762695,151.5422506713867,0.03865919701958983,1812206583808,
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,125.92849731445312,110746000,0.0,0.0,0.01348046853293483,145.24472579956054,151.05687072753906,0.03904665082904278,1812206583808,
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,116.40699768066406,144392000,0.0,0.0,-0.07561036490424522,143.12727584838868,150.48847076416016,0.04134354017018876,1812206583808,
2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,114.77249908447266,124260000,0.0,0.0,-0.014041240035030156,140.9766757965088,149.75676071166993,0.04129658190437526,1812206583808,
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,108.78900146484375,128124000,0.0,0.0,-0.05213354825727934,138.6931011199951,148.8567707824707,0.042115630937104916,1812206583808,
2022-05-10 00:00:00-04:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,108.85900115966797,105434000,0.0,0.0,0.0006434445934944133,136.57995147705077,147.9626907348633,0.04226677779888727,1812206583808,
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,105.37200164794922,109704000,0.0,0.0,-0.03203225709010704,134.30917625427247,147.04729080200195,0.04230406867129889,1812206583808,
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,106.93049621582031,132026000,0.0,0.0,0.014790404884573283,131.87865104675294,146.14485061645507,0.04145360302639129,1812206583808,
2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,113.05500030517578,93684000,0.0,0.0,0.05727556035084924,129.9460762023926,145.44798065185546,0.044654843210487086,1812206583808,
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,110.81050109863281,74566000,0.0,0.0,-0.01985316173972196,127.84735107421875,144.7513705444336,0.044402894111751474,1812206583808,
2022-05-17 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,115.36849975585938,76448000,0.0,0.0,0.04113327357999652,125.71000137329102,144.30968048095704,0.044792047161216944,1812206583808,
2022-05-18 00:00:00-04:00,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,107.11250305175781,108380000,0.0,0.0,-0.07156196640827217,123.36572647094727,143.731640625,0.046524903451813024,1812206583808,
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,107.31900024414062,88142000,0.0,0.0,0.0019278532990965047,121.31687622070312,143.09244049072265,0.046454016842656064,1812206583808,
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,107.59100341796875,99500000,0.0,0.0,0.0025345295167615856,119.47892608642579,142.3079104614258,0.0465266766714374,1812206583808,
2022-05-23 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107.55699920654297,107798000,0.0,0.0,-0.0003160506951839226,117.55307579040527,141.54856033325194,0.046253637540218995,1812206583808,
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,104.0999984741211,102934000,0.0,0.0,-0.03214110432537598,115.788525390625,140.79350036621094,0.045862310293111316,1812206583808,
2022-05-25 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,106.7750015258789,93120000,0.0,0.0,0.025696475417555487,114.21892509460449,139.98167037963867,0.046687332453654674,1812206583808,
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,111.07749938964844,93002000,0.0,0.0,0.04029499229486544,112.54297523498535,139.14114028930663,0.046296812774764384,1812206583808,
2022-05-27 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000,0.0,0.0,0.036632083603781895,112.08622512817382,138.2992903137207,0.03628920894284238,1812206583808,
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,120.20950317382812,144634000,0.0,0.0,0.04397010379074828,111.87170028686523,137.47847030639647,0.037787821741537726,1812206583808,
2022-06-01 00:00:00-04:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,121.68399810791016,127528000,0.0,0.0,0.012266042992872705,111.74322509765625,136.68232025146483,0.03790374832798979,1812206583808,
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,125.51100158691406,100560000,0.0,0.0,0.03145034300738625,111.7223503112793,135.89476013183594,0.03845783928036388,1812206583808,
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,122.3499984741211,97604000,0.0,0.0,-0.025185068024527135,112.01950035095214,135.0736000061035,0.03466853249252598,1812206583808,
